21.0	21.000259438402956	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	14.000591699312961	21.04022147179782	14.000877524098778	21.001832113019706
21.0	21.000259438402956	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	14.000591699312961	21.04022147179782	14.000877524098778	21.001832113019706
21.0	21.000259438402956	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	14.000591699312961	21.04022147179782	14.000877524098778	21.001960839073636
21.0	21.000259438402956	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	21.00000041050572	21.04022147179782	14.000877524098778	21.001960839073636
21.0	21.000259438402956	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	21.00000041050572	21.04022147179782	14.000877524098778	21.001960839073636
21.0	21.000259438402956	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	21.00000041050572	21.04022147179782	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	21.00000041050572	21.04022147179782	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	21.00000041050572	21.04022147179782	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	21.00000041050572	21.04022147179782	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	21.00000041050572	21.04022147179782	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	21.00000041050572	21.040633414333076	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.00000023720024	28.000000150078403	21.000000000000146	35.0116964692462	21.00000041050572	21.040633414333076	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.0116964692462	21.000281712104115	21.040633414333076	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.0116964692462	21.000281712104115	21.040633414333076	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.0116964692462	21.000281712104115	21.040633414333076	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.0116964692462	21.000281712104115	21.040633414333076	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.030226178935884	21.000281712104115	21.040633414333076	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.030226178935884	21.000281712104115	21.040633414333076	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.0262349631036	21.000281712104115	21.040633414333076	14.000877524098778	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.0262349631036	21.000328854210967	21.040633414333076	14.001082782030302	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.0262349631036	21.000328854210967	21.040633414333076	14.001082782030302	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000146	35.0262349631036	21.000328854210967	21.040633414333076	14.001082782030302	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000416	35.0262349631036	21.000328854210967	21.040633414333076	14.001082782030302	21.001960839073636
21.0	21.000286546071905	28.000465586675297	28.000000150078403	21.000000000000416	35.0262349631036	21.000328854210967	21.040633414333076	14.001082782030302	21.001960839073636
21.0	28.000252366349212	28.000465586675297	28.000000150078403	21.000000000000416	35.0262349631036	21.000328854210967	21.040633414333076	14.001082782030302	21.001960839073636
21.0	28.000252366349212	28.000465586675297	28.000000150078403	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.001960839073636
21.0	28.000252366349212	28.000465586675297	28.000000150078403	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.001960839073636
21.0	28.000252366349212	28.000465586675297	28.000000150078403	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.000000150078403	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.000000150078403	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.0262349631036	21.000328854210967	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.0262349631036	21.000670273622628	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.0262349631036	21.000670273622628	21.048315141271168	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.000465586675297	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001082782030302	21.008518941373296
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001082782030302	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001082782030302	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001082782030302	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001082782030302	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	21.000000000000416	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.023447732147716
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	21.000670273622628	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.157820802575156	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	14.001197326681456	21.074317455201275
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	14.001197326681456	21.074317455201268
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	14.001197326681456	21.074317455201268
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	14.001197326681456	21.074317455201268
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	14.001197326681456	21.074317455201268
21.0	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	28.001190287332367	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	28.00218955550875	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	28.00218955550875	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	28.00218955550875	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	35.00021497825192	28.001484209718836	23.15710390523543	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	35.00021497825192	28.001484209718836	23.1600749989806	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	35.00021497825192	28.001484209718836	23.1600749989806	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.03284025301178	28.000252366349212	35.00021497825192	28.001484209718836	23.1600749989806	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
21.029542604232542	28.000252366349212	35.00021497825192	28.001484209718836	23.1600749989806	35.01775255968156	28.000854155321175	21.205535955432232	21.12279494316144	21.074317455201268
