35.0	28.000000150078403	28.0	28.07446670188226	21.398209239787423	28.00011420008796	28.000006004092292	21.0	14.210723980294123	42.0
35.0	28.000131265415575	28.0	28.07446670188226	21.398209239787423	28.00011420008796	28.000006004092292	21.0	14.210723980294123	42.0
35.0	28.000131265415575	28.0	28.07446670188226	28.0	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	28.000131265415575	28.0	28.07446670188226	28.0	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	28.000131265415575	28.0	28.07446670188226	28.0	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	28.000131265415575	28.0	28.07446670188226	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	28.000131265415575	35.0	28.110353651915467	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	28.110353651915467	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	28.110353651915467	28.00214760974218	28.000114200087964	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	28.110353651915467	28.00214760974218	28.000114200087964	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	28.110353651915467	28.00214760974218	28.000114200087964	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	28.110353651915467	28.00214760974218	28.000114200087964	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	28.110353651915467	28.00214760974218	28.000114200087964	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	28.110353651915467	28.00214760974218	28.000114200087964	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	28.110353651915467	28.00214760974218	28.000114200087964	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.000114200087964	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000006004092292	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000015082223253	21.0	14.210723980294123	49.0
35.0	35.0	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000015082223253	21.0	14.210723980294123	49.0
35.0	35.0000001500784	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000015082223253	21.0	14.210723980294123	49.0
35.0	35.0000001500784	35.0	35.00021320719503	28.00214760974218	28.00011420008796	28.000015082223253	21.0	14.210723980294123	49.0
35.0	35.0000001500784	35.0	35.00021320719503	28.00214760974218	28.00011420008796	35.00000325396766	21.0	14.210723980294123	49.0
35.0	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.00011420008796	35.00000325396766	21.0	14.210723980294123	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.00011420008796	35.00000325396766	21.0	14.210723980294123	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.00011420008796	35.00000325396766	21.0	14.210723980294123	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.00011420008796	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.00011420008796	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
35.00000000001501	35.0000001500784	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
35.00000000001501	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
35.00000000001501	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
35.00000000001501	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
35.00000000001501	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.0000009155382	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	42.000259438402956
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.004725762307054	35.00000325396766	21.0	14.085866418393502	49.0
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000325396766	21.0	14.085866418393502	49.0
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000325396766	21.0	14.085866418393502	49.0
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.0	14.085866418393502	49.0
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.0	14.085866418393502	42.000259438402956
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.0	14.085866418393502	42.000259438402956
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.0	14.085866418393502	42.000259438402956
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.0	14.085866418393502	42.000259438402956
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.0	14.085866418393502	42.000259438402956
42.0	35.03468718803604	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.00021320719504	14.085866418393502	42.000259438402956
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.00021320719504	14.085866418393502	42.000259438402956
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.00021320719504	14.085866418393502	42.000259438402956
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.00021320719504	14.085866418393502	42.000259438402956
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.000114200087964	35.00000394652566	21.00021320719504	21.018175510518574	42.000259438402956
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.000182252617382	35.00000394652566	21.00021320719504	21.018175510518574	42.000259438402956
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.000182252617382	35.00000394652566	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.00000394652566	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.00000394652566	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.00000394652566	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.00000394652566	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.000004835313156	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.000004835313156	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.000004835313156	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.000004835313156	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.000004835313156	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.000004835313156	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.000004835313156	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.00000453905066	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.00000000000003	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.00000453905066	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.0000001500784	35.0	35.00021320719503	28.227962709723414	28.00025216953957	35.00000453905066	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.0000001500784	35.0	35.00021320719503	28.227962709723414	35.000114200087964	35.000004868080616	21.00021320719504	21.018175510518574	42.000818983545905
42.0	42.0000001500784	35.0	35.00021320719503	28.227962709723414	35.000114200087964	35.000004868080616	21.00021320719504	21.018175510518574	42.000818983545905
